 x       REF     
  -3.9125000000000076E-002  0.71395928948819987     
  -3.8874999999999993E-002  0.71415012570407965     
  -3.8625000000000131E-002  0.71434092746787170     
  -3.8375000000000048E-002  0.71453169474969191     
  -3.8124999999999964E-002  0.71472242751963844     
  -3.7875000000000103E-002  0.71491312574779164     
  -3.7625000000000020E-002  0.71510378940421404     
  -3.7374999999999936E-002  0.71529441845895048     
  -3.7125000000000075E-002  0.71548501288202759     
  -3.6874999999999991E-002  0.71567557264345449     
  -3.6625000000000130E-002  0.71586609771322207     
  -3.6375000000000046E-002  0.71605658806130301     
  -3.6124999999999963E-002  0.71624704365765302     
  -3.5875000000000101E-002  0.71643746447220868     
  -3.5625000000000018E-002  0.71662785047488908     
  -3.5374999999999934E-002  0.71681820163559506     
  -3.5125000000000073E-002  0.71700851792420983     
  -3.4874999999999989E-002  0.71719879931059782     
  -3.4625000000000128E-002  0.71738904576460594     
  -3.4375000000000044E-002  0.71757925725606242     
  -3.4124999999999961E-002  0.71776943375477764     
  -3.3875000000000099E-002  0.71795957523054366     
  -3.3625000000000016E-002  0.71814968165313431     
  -3.3374999999999932E-002  0.71833975299230513     
  -3.3125000000000071E-002  0.71852978921779342     
  -3.2874999999999988E-002  0.71871979029931821     
  -3.2625000000000126E-002  0.71890975620658015     
  -3.2375000000000043E-002  0.71909968690926118     
  -3.2124999999999959E-002  0.71928958237702556     
  -3.1875000000000098E-002  0.71947944257951868     
  -3.1625000000000014E-002  0.71966926748636750     
  -3.1374999999999931E-002  0.71985905706718045     
  -3.1125000000000069E-002  0.72004881129154763     
  -3.0874999999999986E-002  0.72023853012904060     
  -3.0625000000000124E-002  0.72042821354921238     
  -3.0375000000000041E-002  0.72061786152159746     
  -3.0124999999999957E-002  0.72080747401571144     
  -2.9875000000000096E-002  0.72099705100105171     
  -2.9625000000000012E-002  0.72118659244709671     
  -2.9374999999999929E-002  0.72137609832330618     
  -2.9125000000000068E-002  0.72156556859912124     
  -2.8874999999999984E-002  0.72175500324396469     
  -2.8625000000000123E-002  0.72194440222723977     
  -2.8375000000000039E-002  0.72213376551833164     
  -2.8124999999999956E-002  0.72232309308660625     
  -2.7875000000000094E-002  0.72251238490141101     
  -2.7625000000000011E-002  0.72270164093207401     
  -2.7374999999999927E-002  0.72289086114790502     
  -2.7125000000000066E-002  0.72308004551819438     
  -2.6874999999999982E-002  0.72326919401221368     
  -2.6625000000000121E-002  0.72345830659921595     
  -2.6375000000000037E-002  0.72364738324843458     
  -2.6124999999999954E-002  0.72383642392908432     
  -2.5875000000000092E-002  0.72402542861036046     
  -2.5625000000000009E-002  0.72421439726143999     
  -2.5374999999999925E-002  0.72440332985148004     
  -2.5125000000000064E-002  0.72459222634961917     
  -2.4874999999999980E-002  0.72478108672497599     
  -2.4625000000000119E-002  0.72496991094665109     
  -2.4375000000000036E-002  0.72515869898372476     
  -2.4124999999999952E-002  0.72534745080525886     
  -2.3875000000000091E-002  0.72553616638029550     
  -2.3625000000000007E-002  0.72572484567785744     
  -2.3374999999999924E-002  0.72591348866694860     
  -2.3125000000000062E-002  0.72610209531655334     
  -2.2874999999999979E-002  0.72629066559563649     
  -2.2625000000000117E-002  0.72647919947314354     
  -2.2375000000000034E-002  0.72666769691800059     
  -2.2124999999999950E-002  0.72685615789911429     
  -2.1875000000000089E-002  0.72704458238537217     
  -2.1625000000000005E-002  0.72723297034564161     
  -2.1374999999999922E-002  0.72742132174877061     
  -2.1125000000000060E-002  0.72760963656358790     
  -2.0874999999999977E-002  0.72779791475890276     
  -2.0625000000000115E-002  0.72798615630350405     
  -2.0375000000000032E-002  0.72817436116616197     
  -2.0124999999999948E-002  0.72836252931562639     
  -1.9875000000000087E-002  0.72855066072062791     
  -1.9625000000000004E-002  0.72873875534987698     
  -1.9374999999999920E-002  0.72892681317206454     
  -1.9125000000000059E-002  0.72911483415586176     
  -1.8874999999999975E-002  0.72930281826991983     
  -1.8625000000000114E-002  0.72949076548287051     
  -1.8375000000000030E-002  0.72967867576332512     
  -1.8124999999999947E-002  0.72986654907987558     
  -1.7875000000000085E-002  0.73005438540109369     
  -1.7625000000000002E-002  0.73024218469553104     
  -1.7374999999999918E-002  0.73042994693172003     
  -1.7125000000000057E-002  0.73061767207817196     
  -1.6874999999999973E-002  0.73080536010337926     
  -1.6625000000000112E-002  0.73099301097581348     
  -1.6375000000000028E-002  0.73118062466392642     
  -1.6124999999999945E-002  0.73136820113614964     
  -1.5875000000000083E-002  0.73155574036089466     
  -1.5625000000000000E-002  0.73174324230655274     
  -1.5375000000000139E-002  0.73193070694149520     
  -1.5125000000000055E-002  0.73211813423407268     
  -1.4874999999999972E-002  0.73230552415261596     
  -1.4625000000000110E-002  0.73249287666543517     
  -1.4375000000000027E-002  0.73268019174082066     
  -1.4124999999999943E-002  0.73286746934704194     
  -1.3875000000000082E-002  0.73305470945234863     
  -1.3624999999999998E-002  0.73324191202496924     
  -1.3375000000000137E-002  0.73342907703311278     
  -1.3125000000000053E-002  0.73361620444496689     
  -1.2874999999999970E-002  0.73380329422869950     
  -1.2625000000000108E-002  0.73399034635245752     
  -1.2375000000000025E-002  0.73417736078436768     
  -1.2124999999999941E-002  0.73436433749253593     
  -1.1875000000000080E-002  0.73455127644504770     
  -1.1624999999999996E-002  0.73473817760996762     
  -1.1375000000000135E-002  0.73492504095533984     
  -1.1125000000000052E-002  0.73511186644918813     
  -1.0874999999999968E-002  0.73529865405951489     
  -1.0625000000000107E-002  0.73548540375430216     
  -1.0375000000000023E-002  0.73567211550151157     
  -1.0124999999999940E-002  0.73585878926908310     
  -9.8750000000000782E-003  0.73604542502493664     
  -9.6249999999999947E-003  0.73623202273697108     
  -9.3750000000001332E-003  0.73641858237306401     
  -9.1250000000000497E-003  0.73660510390107270     
  -8.8749999999999662E-003  0.73679158728883298     
  -8.6250000000001048E-003  0.73697803250416027     
  -8.3750000000000213E-003  0.73716443951484856     
  -8.1249999999999378E-003  0.73735080828867072     
  -7.8750000000000764E-003  0.73753713879337901     
  -7.6249999999999929E-003  0.73772343099670445     
  -7.3750000000001315E-003  0.73790968486635655     
  -7.1250000000000480E-003  0.73809590037002426     
  -6.8749999999999645E-003  0.73828207747537522     
  -6.6250000000001030E-003  0.73846821615005531     
  -6.3750000000000195E-003  0.73865431636168988     
  -6.1249999999999361E-003  0.73884037807788283     
  -5.8750000000000746E-003  0.73902640126621644     
  -5.6249999999999911E-003  0.73921238589425231     
  -5.3750000000001297E-003  0.73939833192953008     
  -5.1250000000000462E-003  0.73958423933956841     
  -4.8749999999999627E-003  0.73977010809186416     
  -4.6250000000001013E-003  0.73995593815389316     
  -4.3750000000000178E-003  0.74014172949310986     
  -4.1249999999999343E-003  0.74032748207694665     
  -3.8750000000000728E-003  0.74051319587281472     
  -3.6249999999999893E-003  0.74069887084810393     
  -3.3750000000001279E-003  0.74088450697018193     
  -3.1250000000000444E-003  0.74107010420639563     
  -2.8749999999999609E-003  0.74125566252406960     
  -2.6250000000000995E-003  0.74144118189050690     
  -2.3750000000000160E-003  0.74162666227298912     
  -2.1249999999999325E-003  0.74181210363877592     
  -1.8750000000000711E-003  0.74199750595510494     
  -1.6249999999999876E-003  0.74218286918919263     
  -1.3750000000001261E-003  0.74236819330823323     
  -1.1250000000000426E-003  0.74255347827939899     
  -8.7499999999995914E-004  0.74273872406984087     
  -6.2500000000009770E-004  0.74292393064668727     
  -3.7500000000001421E-004  0.74310909797704505     
  -1.2499999999993072E-004  0.74329422602799866     
   1.2500000000015277E-004  0.74347931476661122     
   3.7500000000001421E-004  0.74366436415992310     
   6.2500000000031974E-004  0.74384937417495323     
   8.7500000000018119E-004  0.74403434477869801     
   1.1250000000000426E-003  0.74421927593813175     
   1.3750000000003482E-003  0.74440416762020689     
   1.6250000000002096E-003  0.74458901979185343     
   1.8750000000000711E-003  0.74477383241997930     
   2.1250000000003766E-003  0.74495860547146986     
   2.3750000000002380E-003  0.74514333891318874     
   2.6250000000000995E-003  0.74532803271197690     
   2.8750000000004050E-003  0.74551268683465310     
   3.1250000000002665E-003  0.74569730124801337     
   3.3750000000001279E-003  0.74588187591883182     
   3.6249999999999893E-003  0.74606641081385983     
   3.8750000000002949E-003  0.74625090589982668     
   4.1250000000001563E-003  0.74643536114343856     
   4.3750000000000178E-003  0.74661977651137967     
   4.6250000000003233E-003  0.74680415197031125     
   4.8750000000001847E-003  0.74698848748687241     
   5.1250000000000462E-003  0.74717278302767920     
   5.3750000000003517E-003  0.74735703855932512     
   5.6250000000002132E-003  0.74754125404838156     
   5.8750000000000746E-003  0.74772542946139608     
   6.1250000000003801E-003  0.74790956476489456     
   6.3750000000002416E-003  0.74809365992537968     
   6.6250000000001030E-003  0.74827771490933104     
   6.8750000000004086E-003  0.74846172968320579     
   7.1250000000002700E-003  0.74864570421343812     
   7.3750000000001315E-003  0.74882963846643935     
   7.6249999999999929E-003  0.74901353240859780     
   7.8750000000002984E-003  0.74919738600627883     
   8.1250000000001599E-003  0.74938119922582469     
   8.3750000000000213E-003  0.74956497203355488     
   8.6250000000003268E-003  0.74974870439576569     
   8.8750000000001883E-003  0.74993239627873021     
   9.1250000000000497E-003  0.75011604764869877     
   9.3750000000003553E-003  0.75029965847189783     
   9.6250000000002167E-003  0.75048322871453166     
   9.8750000000000782E-003  0.75066675834278029     
   1.0125000000000384E-002  0.75085024732280148     
   1.0375000000000245E-002  0.75103369562072897     
   1.0625000000000107E-002  0.75121710320267343     
   1.0875000000000412E-002  0.75140047003472243     
   1.1125000000000274E-002  0.75158379608293979     
   1.1375000000000135E-002  0.75176708131336600     
   1.1624999999999996E-002  0.75195032569201825     
   1.1875000000000302E-002  0.75213352918488996     
   1.2125000000000163E-002  0.75231669175795157     
   1.2375000000000025E-002  0.75249981337714966     
   1.2625000000000330E-002  0.75268289400840693     
   1.2875000000000192E-002  0.75286593361762322     
   1.3125000000000053E-002  0.75304893217067403     
   1.3375000000000359E-002  0.75323188963341181     
   1.3625000000000220E-002  0.75341480597166466     
   1.3875000000000082E-002  0.75359768115123738     
   1.4125000000000387E-002  0.75378051513791078     
   1.4375000000000249E-002  0.75396330789744237     
   1.4625000000000110E-002  0.75414605939556500     
   1.4875000000000416E-002  0.75432876959798845     
   1.5125000000000277E-002  0.75451143847039803     
   1.5375000000000139E-002  0.75469406597845545     
