 x    REF  
  0.21112500000000001       0.98090690001083369     
  0.21137500000000031       0.98096856856651415     
  0.21162500000000017       0.98103008420603133     
  0.21187500000000004       0.98109144714722885     
  0.21212500000000034       0.98115265760811499     
  0.21237500000000020       0.98121371580686145     
  0.21262500000000006       0.98127462196180137     
  0.21287500000000037       0.98133537629142853     
  0.21312500000000023       0.98139597901439601     
  0.21337500000000009       0.98145643034951491     
  0.21362500000000040       0.98151673051575261     
  0.21387500000000026       0.98157687973223195     
  0.21412500000000012       0.98163687821822998     
  0.21437499999999998       0.98169672619317572     
  0.21462500000000029       0.98175642387665041     
  0.21487500000000015       0.98181597148838429     
  0.21512500000000001       0.98187536924825713     
  0.21537500000000032       0.98193461737629562     
  0.21562500000000018       0.98199371609267261     
  0.21587500000000004       0.98205266561770577     
  0.21612500000000034       0.98211146617185607     
  0.21637500000000021       0.98217011797572606     
  0.21662500000000007       0.98222862125006016     
  0.21687500000000037       0.98228697621574079     
  0.21712500000000023       0.98234518309378982     
  0.21737500000000010       0.98240324210536456     
  0.21762500000000040       0.98246115347175900     
  0.21787500000000026       0.98251891741440023     
  0.21812500000000012       0.98257653415484847     
  0.21837499999999999       0.98263400391479538     
  0.21862500000000029       0.98269132691606276     
  0.21887500000000015       0.98274850338060082     
  0.21912500000000001       0.98280553353048772     
  0.21937500000000032       0.98286241758792703     
  0.21962500000000018       0.98291915577524758     
  0.21987500000000004       0.98297574831490131     
  0.22012500000000035       0.98303219542946252     
  0.22037500000000021       0.98308849734162573     
  0.22062500000000007       0.98314465427420539     
  0.22087500000000038       0.98320066645013349     
  0.22112500000000024       0.98325653409245872     
  0.22137500000000010       0.98331225742434580     
  0.22162500000000041       0.98336783666907268     
  0.22187500000000027       0.98342327205003000     
  0.22212500000000013       0.98347856379072041     
  0.22237499999999999       0.98353371211475593     
  0.22262500000000029       0.98358871724585717     
  0.22287500000000016       0.98364357940785252     
  0.22312500000000002       0.98369829882467541     
  0.22337500000000032       0.98375287572036507     
  0.22362500000000018       0.98380731031906266     
  0.22387500000000005       0.98386160284501223     
  0.22412500000000035       0.98391575352255767     
  0.22437500000000021       0.98396976257614288     
  0.22462500000000007       0.98402363023030859     
  0.22487500000000038       0.98407735670969243     
  0.22512500000000024       0.98413094223902753     
  0.22537500000000010       0.98418438704314037     
  0.22562500000000041       0.98423769134695005     
  0.22587500000000027       0.98429085537546634     
  0.22612500000000013       0.98434387935378953     
  0.22637499999999999       0.98439676350710748     
  0.22662500000000030       0.98444950806069553     
  0.22687500000000016       0.98450211323991477     
  0.22712500000000002       0.98455457927020984     
  0.22737500000000033       0.98460690637710935     
  0.22762500000000019       0.98465909478622293     
  0.22787500000000005       0.98471114472324062     
  0.22812500000000036       0.98476305641393136     
  0.22837500000000022       0.98481483008414128     
  0.22862500000000008       0.98486646595979344     
  0.22887500000000038       0.98491796426688494     
  0.22912500000000025       0.98496932523148717     
  0.22937500000000011       0.98502054907974290     
  0.22962500000000041       0.98507163603786596     
  0.22987500000000027       0.98512258633213978     
  0.23012500000000014       0.98517340018891564     
  0.23037500000000000       0.98522407783461163     
  0.23062500000000030       0.98527461949571116     
  0.23087500000000016       0.98532502539876143     
  0.23112500000000002       0.98537529577037275     
  0.23137500000000033       0.98542543083721634     
  0.23162500000000019       0.98547543082602340     
  0.23187500000000005       0.98552529596358407     
  0.23212500000000036       0.98557502647674500     
  0.23237500000000022       0.98562462259240946     
  0.23262500000000008       0.98567408453753491     
  0.23287500000000039       0.98572341253913187     
  0.23312500000000025       0.98577260682426293     
  0.23337500000000011       0.98582166762004109     
  0.23362500000000042       0.98587059515362818     
  0.23387500000000028       0.98591938965223402     
  0.23412500000000014       0.98596805134311494     
  0.23437500000000000       0.98601658045357232     
  0.23462500000000031       0.98606497721095077     
  0.23487500000000017       0.98611324184263816     
  0.23512500000000003       0.98616137457606212     
  0.23537500000000033       0.98620937563869104     
  0.23562500000000020       0.98625724525803105     
  0.23587500000000006       0.98630498366162545     
  0.23612500000000036       0.98635259107705309     
  0.23637500000000022       0.98640006773192690     
  0.23662500000000009       0.98644741385389278     
  0.23687500000000039       0.98649462967062862     
  0.23712500000000025       0.98654171540984181     
  0.23737500000000011       0.98658867129926908     
  0.23762500000000042       0.98663549756667468     
  0.23787500000000028       0.98668219443984873     
  0.23812500000000014       0.98672876214660654     
  0.23837500000000000       0.98677520091478654     
  0.23862500000000031       0.98682151097224968     
  0.23887500000000017       0.98686769254687723     
  0.23912500000000003       0.98691374586657044     
  0.23937500000000034       0.98695967115924810     
  0.23962500000000020       0.98700546865284655     
  0.23987500000000006       0.98705113857531668     
  0.24012500000000037       0.98709668115462401     
  0.24037500000000023       0.98714209661874697     
  0.24062500000000009       0.98718738519567450     
  0.24087500000000039       0.98723254711340702     
  0.24112500000000026       0.98727758259995235     
  0.24137500000000012       0.98732249188332644     
  0.24162499999999998       0.98736727519155121     
  0.24187500000000028       0.98741193275265327     
  0.24212500000000015       0.98745646479466243     
  0.24237500000000001       0.98750087154561117     
  0.24262500000000031       0.98754515323353176     
  0.24287500000000017       0.98758931008645678     
  0.24312500000000004       0.98763334233241662     
  0.24337500000000034       0.98767725019943797     
  0.24362500000000020       0.98772103391554367     
  0.24387500000000006       0.98776469370874986     
  0.24412500000000037       0.98780822980706628     
  0.24437500000000023       0.98785164243849366     
  0.24462500000000009       0.98789493183102295     
  0.24487500000000040       0.98793809821263345     
  0.24512500000000026       0.98798114181129315     
  0.24537500000000012       0.98802406285495459     
  0.24562499999999998       0.98806686157155665     
  0.24587500000000029       0.98810953818902059     
  0.24612500000000015       0.98815209293525053     
  0.24637500000000001       0.98819452603813129     
  0.24662500000000032       0.98823683772552728     
  0.24687500000000018       0.98827902822528124     
  0.24712500000000004       0.98832109776521293     
  0.24737500000000034       0.98836304657311735     
  0.24762500000000021       0.98840487487676432     
  0.24787500000000007       0.98844658290389642     
  0.24812500000000037       0.98848817088222807     
  0.24837500000000023       0.98852963903944391     
  0.24862500000000010       0.98857098760319795     
  0.24887500000000040       0.98861221680111167     
  0.24912500000000026       0.98865332686077367     
  0.24937500000000012       0.98869431800973706     
  0.24962499999999999       0.98873519047551939     
  0.24987500000000029       0.98877594448560013     
  0.25012500000000015       0.98881658026742125     
  0.25037500000000001       0.98885709804838329     
  0.25062500000000032       0.98889749805584692     
  0.25087500000000018       0.98893778051712899     
  0.25112500000000004       0.98897794565950359     
  0.25137500000000035       0.98901799371019872     
  0.25162500000000021       0.98905792489639688     
  0.25187500000000007       0.98909773944523194     
  0.25212500000000038       0.98913743758378947     
  0.25237500000000024       0.98917701953910475     
  0.25262500000000010       0.98921648553816066     
  0.25287500000000041       0.98925583580788856     
  0.25312500000000027       0.98929507057516441     
  0.25337500000000013       0.98933419006680967     
  0.25362499999999999       0.98937319450958872     
  0.25387500000000029       0.98941208413020820     
  0.25412500000000016       0.98945085915531561     
  0.25437500000000002       0.98948951981149758     
  0.25462500000000032       0.98952806632527968     
  0.25487500000000018       0.98956649892312365     
  0.25512500000000005       0.98960481783142762     
  0.25537500000000035       0.98964302327652387     
  0.25562500000000021       0.98968111548467796     
  0.25587500000000007       0.98971909468208763     
  0.25612500000000038       0.98975696109488087     
  0.25637500000000024       0.98979471494911553     
  0.25662500000000010       0.98983235647077727     
  0.25687500000000041       0.98986988588577962     
